1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,4,0
8,6,0
9,1,0
10,3,0
11,5,0
12,6,0
13,7,0
14,10,2
15,10,0
16,10,0
17,9,2
18,20,1
19,11,1
20,14,2
21,18,1
22,22,2
23,21,2
24,23,4
25,30,1
26,36,2
27,39,4
28,59,3
29,55,6
30,47,4
31,95,2
32,93,5
33,158,8
34,173,10
35,195,5
36,209,8
37,246,15
38,321,16
39,382,16
40,432,25
41,579,37
42,678,32
43,800,30
44,934,38
45,1189,46
46,1336,79
47,1562,102
48,1909,84
49,2133,115
50,2733,142
51,3210,164
52,3768,213
53,4489,228
54,5570,275
55,6631,355
56,7889,376
57,9601,491
58,11344,562
59,13647,780
60,16286,854
61,19596,948
62,23158,1109
63,27383,1382
64,33406,1648
65,40335,2054
66,47081,2476
67,52048,2786
68,51466,2915
69,43606,2798
70,32685,2384
71,21477,1884
72,13160,1369
73,7274,896
74,3992,513
75,1940,347
76,971,208
77,458,124
78,212,69
79,97,37
80,36,20
81,14,19
82,3,5
83,3,4
84,0,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
