1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,4,0
7,4,0
8,3,0
9,4,0
10,7,2
11,5,1
12,10,0
13,10,1
14,13,0
15,9,1
16,6,0
17,9,0
18,15,0
19,13,3
20,11,0
21,16,2
22,26,3
23,28,1
24,31,2
25,41,2
26,56,0
27,57,3
28,71,3
29,76,6
30,109,9
31,98,9
32,152,5
33,184,8
34,201,14
35,256,15
36,293,15
37,387,15
38,489,23
39,601,35
40,697,34
41,805,33
42,955,47
43,1132,54
44,1412,90
45,1721,96
46,2143,109
47,2599,116
48,3082,147
49,3693,192
50,4388,221
51,5218,272
52,6343,305
53,7535,380
54,9009,464
55,10629,572
56,12746,686
57,15562,824
58,18322,924
59,22162,1142
60,26314,1390
61,31747,1628
62,37959,1952
63,45572,2280
64,51725,2617
65,52207,2950
66,45418,2752
67,34492,2391
68,23757,1933
69,14505,1364
70,8209,967
71,4504,645
72,2332,390
73,1094,270
74,498,136
75,234,77
76,98,47
77,46,19
78,21,13
79,10,6
80,5,5
81,1,3
82,1,0
83,0,1
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
