1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,2,0
11,4,0
12,5,0
13,4,0
14,5,0
15,3,0
16,3,1
17,5,0
18,16,1
19,11,1
20,14,1
21,19,0
22,18,0
23,28,3
24,31,1
25,40,5
26,48,0
27,46,6
28,71,4
29,71,3
30,77,4
31,83,3
32,90,5
33,127,8
34,124,12
35,185,8
36,220,11
37,237,8
38,263,12
39,322,18
40,440,17
41,538,28
42,631,39
43,807,33
44,1012,41
45,1110,54
46,1415,76
47,1669,94
48,2025,80
49,2395,119
50,2893,139
51,3383,162
52,3985,195
53,4879,255
54,5801,318
55,6949,375
56,8521,410
57,10007,508
58,11927,609
59,14455,803
60,17173,869
61,20276,987
62,24508,1293
63,29229,1532
64,35011,1773
65,42528,2222
66,49433,2466
67,53501,2900
68,50009,2826
69,40632,2727
70,29306,2198
71,18736,1658
72,11248,1200
73,6139,778
74,3222,528
75,1610,294
76,756,166
77,364,100
78,160,70
79,74,28
80,35,16
81,11,6
82,3,3
83,0,1
84,2,0
85,1,1
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
