1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,4,0
7,4,1
8,10,0
9,1,0
10,6,2
11,2,0
12,10,0
13,4,0
14,14,0
15,10,0
16,11,1
17,12,1
18,22,1
19,24,1
20,23,0
21,17,0
22,26,1
23,24,3
24,22,2
25,32,0
26,44,2
27,73,3
28,81,2
29,117,6
30,137,4
31,169,9
32,243,5
33,249,11
34,317,19
35,358,22
36,477,27
37,531,15
38,683,22
39,771,54
40,904,49
41,1122,60
42,1340,54
43,1662,84
44,2015,105
45,2340,118
46,2733,132
47,3402,178
48,4110,204
49,4955,282
50,5600,260
51,6903,379
52,8369,452
53,9916,496
54,11656,595
55,13883,746
56,16698,894
57,19788,1018
58,24124,1289
59,28583,1450
60,34225,1745
61,40799,2127
62,47818,2426
63,52217,2800
64,49754,2935
65,40861,2675
66,29751,2183
67,19536,1709
68,11606,1223
69,6555,835
70,3415,525
71,1661,305
72,810,180
73,378,98
74,162,53
75,76,42
76,31,16
77,18,10
78,6,2
79,4,3
80,1,0
81,0,1
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
