1,1,0
2,1,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,1
8,4,0
9,2,0
10,5,0
11,3,0
12,2,0
13,2,1
14,0,0
15,3,1
16,5,0
17,3,0
18,4,1
19,3,0
20,4,0
21,8,0
22,2,1
23,4,0
24,3,0
25,3,0
26,5,2
27,2,2
28,6,0
29,10,1
30,16,0
31,10,1
32,7,0
33,13,0
34,16,1
35,18,1
36,18,2
37,27,2
38,30,2
39,42,2
40,49,0
41,53,1
42,58,3
43,79,5
44,72,6
45,94,3
46,133,3
47,146,7
48,174,5
49,183,12
50,231,11
51,265,11
52,312,18
53,365,24
54,469,29
55,568,30
56,651,27
57,806,46
58,1041,38
59,1158,59
60,1407,78
61,1729,91
62,1973,89
63,2470,145
64,2969,159
65,3516,191
66,4155,195
67,5075,256
68,6076,337
69,7179,358
70,8710,440
71,10335,522
72,12202,653
73,14557,727
74,17415,948
75,20907,1057
76,25494,1333
77,30136,1578
78,36343,1858
79,43462,2290
80,50492,2711
81,53239,2801
82,49196,2838
83,38916,2607
84,27416,2128
85,17211,1536
86,10332,1159
87,5605,716
88,2758,454
89,1477,267
90,661,146
91,290,88
92,145,48
93,69,34
94,32,17
95,13,9
96,9,3
97,3,1
98,0,3
99,0,2
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
