1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,0,0
10,1,0
11,3,0
12,1,0
13,1,0
14,1,0
15,3,0
16,4,0
17,5,1
18,9,0
19,7,0
20,10,0
21,7,0
22,4,0
23,5,1
24,5,2
25,13,1
26,16,2
27,25,1
28,33,1
29,36,0
30,64,1
31,86,3
32,73,1
33,97,4
34,102,2
35,108,7
36,114,4
37,152,12
38,196,9
39,244,15
40,300,12
41,376,15
42,405,15
43,513,23
44,585,28
45,790,44
46,976,39
47,1171,36
48,1376,62
49,1650,78
50,1989,86
51,2328,127
52,2667,150
53,3189,164
54,3784,195
55,4716,247
56,5481,291
57,6644,372
58,7710,444
59,9347,479
60,11155,564
61,13520,744
62,16162,818
63,18924,1006
64,22732,1183
65,27840,1440
66,33478,1830
67,40243,2019
68,47531,2400
69,53381,2838
70,52382,2827
71,44717,2826
72,33370,2284
73,21740,1795
74,13213,1268
75,7589,907
76,4079,555
77,2035,330
78,1014,212
79,448,107
80,204,69
81,92,40
82,39,22
83,15,14
84,6,5
85,4,5
86,3,2
87,1,1
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
