1,1,0
2,0,0
3,1,0
4,1,0
5,6,0
6,2,0
7,9,0
8,8,0
9,4,0
10,2,0
11,7,0
12,11,0
13,12,0
14,16,0
15,18,1
16,25,1
17,28,1
18,26,1
19,40,2
20,44,1
21,58,2
22,49,2
23,53,2
24,66,6
25,87,9
26,75,9
27,111,5
28,119,5
29,138,12
30,146,9
31,181,21
32,229,11
33,271,16
34,351,22
35,398,23
36,566,20
37,692,26
38,795,29
39,930,38
40,1082,54
41,1331,70
42,1594,85
43,1899,101
44,2367,101
45,2667,139
46,3074,178
47,3680,217
48,4407,242
49,5063,290
50,6263,323
51,7404,375
52,9071,492
53,10704,597
54,12658,668
55,15313,783
56,17775,952
57,21253,1099
58,25672,1325
59,30904,1554
60,36528,1917
61,43379,2283
62,49939,2681
63,51319,2899
64,46068,2814
65,35570,2430
66,24263,1941
67,15386,1424
68,8852,966
69,4807,638
70,2413,396
71,1174,229
72,581,139
73,230,92
74,136,38
75,44,26
76,26,12
77,6,6
78,3,4
79,2,2
80,1,3
81,1,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
