1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,2,0
10,2,0
11,0,1
12,1,0
13,2,0
14,1,0
15,1,0
16,0,0
17,1,0
18,2,0
19,0,0
20,2,0
21,1,0
22,3,0
23,1,0
24,8,0
25,10,0
26,21,0
27,20,0
28,28,1
29,29,2
30,47,1
31,53,2
32,71,4
33,87,1
34,97,4
35,134,6
36,155,4
37,214,8
38,230,13
39,299,13
40,324,22
41,399,16
42,477,22
43,541,28
44,585,38
45,802,58
46,902,51
47,1083,49
48,1278,74
49,1529,80
50,1788,103
51,2207,97
52,2620,143
53,3102,168
54,3734,197
55,4260,228
56,5353,274
57,6403,371
58,7509,392
59,9058,478
60,10774,573
61,12813,629
62,15248,809
63,18263,904
64,21531,1137
65,25812,1366
66,31201,1618
67,37169,1925
68,43969,2308
69,50121,2679
70,52072,2976
71,46219,2773
72,35834,2493
73,24495,1959
74,15323,1429
75,8893,990
76,4830,611
77,2542,394
78,1288,241
79,524,130
80,261,94
81,110,39
82,46,22
83,20,15
84,5,9
85,5,3
86,2,4
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
