1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,2,0
12,3,0
13,0,0
14,2,0
15,3,0
16,2,0
17,2,0
18,1,0
19,2,0
20,0,0
21,1,1
22,2,0
23,4,0
24,2,0
25,1,1
26,1,1
27,2,0
28,1,0
29,3,0
30,1,0
31,6,1
32,9,0
33,7,0
34,8,0
35,3,1
36,5,1
37,5,1
38,7,2
39,8,0
40,7,1
41,1,0
42,5,0
43,8,1
44,8,1
45,5,2
46,6,0
47,10,1
48,7,0
49,4,0
50,18,0
51,10,1
52,17,2
53,25,1
54,34,4
55,36,3
56,40,0
57,63,1
58,70,3
59,83,2
60,110,4
61,155,7
62,178,8
63,224,6
64,298,16
65,283,15
66,372,17
67,427,26
68,525,25
69,656,41
70,773,35
71,908,52
72,1128,60
73,1337,56
74,1544,75
75,1881,90
76,2362,135
77,2819,137
78,3380,179
79,4087,211
80,4765,254
81,5741,294
82,7093,364
83,8276,439
84,9916,491
85,11914,634
86,14547,700
87,17541,860
88,20958,1076
89,24997,1284
90,30105,1529
91,35485,1906
92,42826,2206
93,49813,2582
94,52636,2910
95,48829,2843
96,39721,2621
97,28308,2202
98,18065,1637
99,10746,1117
100,5817,725
101,3034,462
102,1494,306
103,725,166
104,286,100
105,153,51
106,55,25
107,40,14
108,12,10
109,2,4
110,0,1
111,1,1
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
