1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,3,0
10,3,0
11,5,0
12,6,0
13,1,0
14,4,0
15,4,0
16,6,0
17,2,0
18,4,2
19,8,0
20,9,0
21,2,0
22,4,0
23,5,1
24,1,1
25,0,0
26,2,1
27,7,0
28,9,1
29,6,1
30,10,0
31,6,1
32,8,0
33,16,1
34,19,0
35,23,1
36,35,0
37,35,2
38,30,3
39,46,1
40,42,2
41,59,3
42,71,2
43,86,3
44,100,11
45,127,5
46,152,5
47,181,9
48,184,13
49,207,13
50,221,15
51,263,16
52,319,21
53,349,24
54,404,29
55,574,28
56,639,32
57,776,43
58,960,45
59,1123,61
60,1410,70
61,1796,81
62,2102,97
63,2593,114
64,3022,143
65,3642,181
66,4387,224
67,5293,275
68,6014,312
69,7063,390
70,8698,457
71,10618,575
72,12206,609
73,14796,833
74,17461,914
75,21321,1140
76,25685,1373
77,30756,1542
78,36586,1944
79,43924,2207
80,50487,2686
81,52733,2801
82,47256,2851
83,37194,2524
84,25872,1959
85,16261,1558
86,9426,1038
87,5124,635
88,2647,416
89,1337,232
90,641,142
91,263,90
92,126,41
93,64,25
94,21,11
95,13,7
96,2,2
97,0,1
98,0,2
99,0,0
100,0,1
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
