1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,1,0
7,3,0
8,3,0
9,2,0
10,3,0
11,6,0
12,4,0
13,4,1
14,2,0
15,4,0
16,5,1
17,3,0
18,3,0
19,3,1
20,2,2
21,2,1
22,2,0
23,3,1
24,3,0
25,3,1
26,3,0
27,9,2
28,9,1
29,4,0
30,7,0
31,11,1
32,4,0
33,8,0
34,6,0
35,8,1
36,6,2
37,11,0
38,15,2
39,7,1
40,18,1
41,29,1
42,21,3
43,35,0
44,49,3
45,48,3
46,58,11
47,51,4
48,68,3
49,87,7
50,108,2
51,118,9
52,159,4
53,196,5
54,232,18
55,276,14
56,289,14
57,361,19
58,411,23
59,504,30
60,539,30
61,679,36
62,824,37
63,1035,47
64,1212,60
65,1523,62
66,1780,91
67,2088,133
68,2434,122
69,3139,169
70,3833,187
71,4377,196
72,5317,242
73,6341,317
74,7572,363
75,9084,480
76,10818,563
77,12999,636
78,15522,765
79,18381,975
80,21977,1164
81,26427,1347
82,31315,1587
83,37845,1882
84,45646,2386
85,52059,2718
86,53205,2897
87,47846,2843
88,36975,2586
89,25035,2013
90,15720,1469
91,9142,1010
92,4975,680
93,2544,396
94,1195,249
95,617,151
96,269,67
97,119,40
98,73,24
99,19,18
100,8,2
101,2,1
102,0,3
103,1,0
104,0,1
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
