1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,0,0
7,0,0
8,3,0
9,4,0
10,2,1
11,1,0
12,4,0
13,2,1
14,3,0
15,5,0
16,6,0
17,10,0
18,8,0
19,10,0
20,15,1
21,17,1
22,42,1
23,26,3
24,31,0
25,46,5
26,69,3
27,94,5
28,97,6
29,115,6
30,121,2
31,151,12
32,185,11
33,190,11
34,246,7
35,296,15
36,377,13
37,393,36
38,496,36
39,643,27
40,764,40
41,923,42
42,1054,50
43,1359,65
44,1654,88
45,1973,70
46,2353,116
47,3037,135
48,3567,156
49,4278,221
50,5145,249
51,5928,318
52,7301,402
53,8689,396
54,10370,528
55,12469,666
56,15010,776
57,17733,916
58,21242,1064
59,25332,1288
60,30176,1524
61,36267,1888
62,42889,2284
63,49862,2704
64,52227,2952
65,48084,2796
66,38370,2481
67,26766,2124
68,16879,1559
69,10115,1059
70,5508,727
71,2838,492
72,1363,296
73,637,148
74,278,85
75,157,43
76,53,33
77,22,12
78,6,6
79,6,4
80,1,2
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
