1,1,0
2,0,0
3,0,0
4,3,0
5,1,1
6,3,0
7,3,0
8,5,1
9,5,0
10,3,0
11,7,0
12,5,0
13,10,0
14,6,0
15,11,2
16,11,2
17,20,3
18,23,0
19,19,2
20,39,3
21,37,0
22,43,2
23,33,4
24,47,3
25,71,1
26,57,3
27,74,6
28,104,3
29,124,8
30,136,11
31,153,3
32,189,10
33,207,10
34,278,18
35,320,16
36,352,22
37,431,31
38,518,31
39,597,37
40,736,33
41,924,53
42,1054,54
43,1292,65
44,1445,92
45,1676,91
46,2153,115
47,2440,144
48,2868,151
49,3476,192
50,4287,215
51,4972,235
52,5832,304
53,6949,396
54,8328,422
55,9972,521
56,11954,607
57,14640,803
58,17507,897
59,21126,1099
60,25231,1265
61,30212,1564
62,36034,1878
63,43060,2111
64,49966,2613
65,53014,2856
66,48041,2889
67,38913,2523
68,27137,2037
69,17355,1554
70,10086,1113
71,5616,718
72,2749,447
73,1446,262
74,690,168
75,278,76
76,140,45
77,58,34
78,26,12
79,7,9
80,3,4
81,6,3
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
