1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,3,0
8,1,0
9,5,0
10,9,0
11,6,0
12,1,0
13,3,0
14,8,0
15,10,0
16,17,2
17,14,1
18,24,1
19,25,1
20,52,4
21,52,2
22,69,0
23,103,5
24,115,7
25,121,5
26,151,13
27,173,8
28,226,11
29,242,12
30,290,18
31,319,21
32,381,19
33,454,22
34,549,22
35,658,36
36,732,39
37,950,43
38,1103,48
39,1210,62
40,1524,90
41,1790,111
42,2234,114
43,2597,127
44,3052,182
45,3649,190
46,4599,230
47,5529,282
48,6566,321
49,7812,413
50,9386,543
51,11449,560
52,13554,689
53,16279,773
54,18886,931
55,22701,1208
56,26817,1455
57,32365,1771
58,38654,2039
59,46316,2386
60,51846,2771
61,51854,2803
62,44904,2824
63,33759,2384
64,23139,1960
65,13869,1324
66,7926,868
67,4249,588
68,2094,353
69,1026,242
70,470,144
71,219,61
72,121,32
73,44,17
74,20,6
75,6,4
76,1,1
77,0,1
78,1,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
