1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,3,0
11,5,0
12,2,0
13,5,0
14,3,0
15,5,0
16,10,0
17,12,0
18,13,0
19,7,1
20,11,0
21,9,1
22,18,1
23,10,1
24,15,1
25,30,1
26,38,0
27,51,2
28,48,3
29,57,1
30,53,4
31,81,4
32,93,4
33,100,8
34,119,3
35,181,7
36,232,12
37,248,9
38,276,22
39,357,19
40,446,31
41,475,22
42,645,25
43,687,44
44,883,38
45,1063,48
46,1312,61
47,1531,74
48,1923,120
49,2291,121
50,2735,151
51,3466,186
52,4100,199
53,4983,222
54,5949,313
55,7082,361
56,8513,426
57,9844,580
58,11767,624
59,13975,734
60,16769,846
61,20071,994
62,24156,1226
63,28975,1516
64,34517,1754
65,41765,2060
66,49013,2503
67,53758,2866
68,51849,2941
69,42424,2660
70,31060,2245
71,20088,1736
72,12021,1306
73,6810,839
74,3574,497
75,1746,312
76,848,182
77,371,96
78,181,62
79,83,36
80,38,17
81,16,10
82,8,4
83,0,2
84,1,3
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
