1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,1,0
9,1,0
10,1,0
11,0,0
12,0,0
13,0,0
14,2,0
15,0,0
16,2,0
17,4,0
18,2,0
19,7,0
20,5,0
21,2,0
22,4,0
23,4,0
24,4,1
25,10,0
26,3,0
27,6,3
28,7,1
29,13,1
30,10,1
31,10,1
32,15,2
33,29,2
34,15,1
35,27,0
36,41,3
37,43,3
38,57,1
39,53,5
40,75,5
41,79,4
42,131,8
43,129,6
44,142,6
45,165,17
46,174,11
47,206,16
48,271,17
49,328,19
50,393,21
51,457,27
52,564,34
53,654,30
54,745,29
55,954,44
56,1207,63
57,1442,65
58,1892,81
59,2222,106
60,2659,119
61,3160,154
62,3806,189
63,4585,243
64,5531,303
65,6483,348
66,7658,391
67,9363,459
68,11352,584
69,13282,665
70,15788,793
71,19189,1021
72,22774,1206
73,27220,1402
74,32636,1700
75,38947,1933
76,45763,2476
77,52360,2790
78,51513,2938
79,45130,2687
80,33936,2434
81,22930,1878
82,13838,1334
83,7979,964
84,4292,594
85,2204,388
86,1087,211
87,495,124
88,217,63
89,100,34
90,42,18
91,15,9
92,4,4
93,6,2
94,2,0
95,1,1
96,0,3
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
