1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,4,0
9,6,0
10,1,0
11,3,0
12,3,1
13,2,0
14,2,0
15,4,0
16,1,0
17,5,1
18,1,0
19,5,1
20,3,1
21,3,0
22,8,0
23,10,0
24,11,4
25,4,1
26,6,0
27,13,3
28,9,0
29,9,1
30,14,0
31,12,0
32,13,0
33,16,2
34,24,1
35,33,1
36,47,2
37,48,3
38,67,1
39,86,2
40,92,4
41,118,3
42,170,3
43,171,10
44,206,8
45,287,12
46,351,14
47,458,17
48,523,27
49,592,29
50,765,41
51,904,45
52,1136,52
53,1350,72
54,1588,75
55,1876,99
56,2252,118
57,2705,134
58,3271,181
59,3907,195
60,4648,218
61,5517,275
62,6639,331
63,7945,417
64,9508,520
65,11196,554
66,13288,677
67,15693,835
68,18717,961
69,22423,1177
70,27079,1450
71,32496,1663
72,38842,2041
73,46235,2438
74,51847,2729
75,51892,2857
76,44826,2765
77,33456,2409
78,22573,1877
79,13691,1326
80,8076,901
81,4268,534
82,2089,359
83,1105,215
84,480,129
85,221,75
86,99,40
87,40,22
88,24,7
89,6,6
90,0,1
91,1,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
