1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,3,0
9,2,0
10,0,0
11,1,0
12,10,0
13,10,0
14,2,0
15,6,1
16,8,1
17,4,1
18,13,0
19,13,0
20,26,2
21,21,2
22,29,0
23,17,2
24,26,1
25,37,2
26,56,3
27,56,3
28,69,7
29,93,6
30,105,7
31,145,6
32,166,5
33,191,3
34,282,14
35,315,11
36,377,14
37,474,26
38,547,24
39,623,29
40,756,46
41,957,46
42,1181,54
43,1234,76
44,1530,77
45,1779,117
46,2143,109
47,2451,129
48,2812,203
49,3479,205
50,4166,212
51,4927,261
52,5848,328
53,6924,387
54,8258,475
55,9776,497
56,12012,635
57,14013,754
58,17209,888
59,20113,1084
60,24157,1231
61,29342,1521
62,35064,1784
63,41740,2113
64,48848,2573
65,52375,2791
66,48379,2882
67,39061,2574
68,27236,2079
69,17653,1550
70,10539,1119
71,5684,743
72,3023,448
73,1470,267
74,758,153
75,340,94
76,159,43
77,62,35
78,29,16
79,8,7
80,5,4
81,1,0
82,0,2
83,0,0
84,0,1
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
