1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,4,0
9,1,0
10,1,0
11,1,0
12,1,0
13,2,1
14,1,0
15,3,0
16,4,0
17,5,0
18,11,0
19,11,2
20,17,0
21,30,0
22,26,2
23,25,2
24,27,0
25,27,1
26,48,5
27,54,5
28,81,0
29,71,4
30,102,2
31,100,4
32,129,7
33,152,5
34,188,10
35,239,13
36,287,23
37,320,15
38,378,15
39,430,26
40,550,20
41,630,21
42,875,38
43,1049,52
44,1184,44
45,1372,78
46,1651,76
47,1999,104
48,2367,130
49,2924,152
50,3304,171
51,3967,203
52,4732,249
53,5778,296
54,6785,360
55,8206,435
56,10057,470
57,11618,643
58,13822,738
59,16381,860
60,19978,1051
61,23402,1215
62,27978,1478
63,33710,1783
64,40124,2138
65,47595,2493
66,51436,2857
67,49541,2840
68,40619,2702
69,29550,2236
70,19178,1600
71,11490,1168
72,6397,796
73,3408,533
74,1730,291
75,786,191
76,380,101
77,169,66
78,81,42
79,25,15
80,10,7
81,7,3
82,0,3
83,1,1
84,1,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
