1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,5,0
10,9,0
11,3,0
12,7,0
13,11,0
14,11,1
15,15,1
16,17,1
17,20,0
18,28,1
19,43,0
20,43,3
21,63,4
22,74,3
23,60,5
24,73,6
25,75,3
26,111,7
27,86,4
28,129,10
29,149,8
30,189,8
31,253,9
32,281,11
33,321,16
34,388,20
35,474,20
36,589,32
37,681,18
38,796,39
39,974,43
40,1247,67
41,1409,68
42,1626,87
43,2039,98
44,2432,135
45,2837,164
46,3434,159
47,4128,216
48,5131,242
49,6048,306
50,7245,379
51,8392,461
52,10181,527
53,12453,600
54,14818,756
55,17554,909
56,21040,1105
57,24857,1328
58,30034,1593
59,35933,1947
60,43087,2217
61,50239,2654
62,52534,2828
63,47371,2943
64,37471,2558
65,26589,1980
66,16610,1565
67,9808,1142
68,5487,691
69,2810,393
70,1409,280
71,638,137
72,312,86
73,133,46
74,49,27
75,20,12
76,8,2
77,2,2
78,1,1
79,2,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
