1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,1,0
8,4,0
9,10,0
10,10,0
11,17,1
12,11,0
13,20,0
14,22,0
15,18,1
16,33,0
17,40,2
18,39,1
19,51,2
20,50,4
21,59,4
22,68,5
23,88,3
24,106,6
25,148,8
26,165,7
27,188,5
28,221,7
29,303,15
30,351,19
31,413,21
32,510,25
33,658,27
34,783,42
35,830,35
36,979,52
37,1225,64
38,1490,92
39,1768,96
40,2006,112
41,2475,147
42,3023,146
43,3418,186
44,4143,233
45,4980,265
46,5969,311
47,7109,353
48,8365,456
49,9788,487
50,11678,634
51,14094,736
52,16547,918
53,20027,1016
54,24304,1304
55,28864,1433
56,34661,1806
57,41129,2091
58,48495,2518
59,51988,2859
60,48973,2810
61,39780,2557
62,28756,2190
63,18661,1634
64,10941,1120
65,6154,753
66,3219,473
67,1586,306
68,738,161
69,327,116
70,164,57
71,72,41
72,27,14
73,3,10
74,6,4
75,5,2
76,3,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
