1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,2,0
12,0,0
13,1,0
14,1,0
15,4,0
16,1,0
17,3,0
18,3,0
19,2,0
20,5,1
21,3,0
22,7,1
23,3,0
24,2,0
25,9,1
26,6,0
27,7,2
28,8,0
29,8,0
30,15,0
31,9,0
32,10,0
33,16,3
34,20,1
35,17,3
36,22,0
37,29,1
38,26,1
39,41,2
40,62,3
41,69,2
42,79,1
43,109,5
44,138,6
45,163,5
46,223,6
47,273,13
48,292,12
49,392,15
50,467,18
51,602,20
52,743,38
53,880,39
54,996,46
55,1247,65
56,1391,71
57,1911,93
58,2122,118
59,2626,131
60,3113,139
61,3703,196
62,4498,235
63,5200,253
64,6207,370
65,7347,370
66,8877,499
67,10757,532
68,12870,643
69,15218,777
70,18365,972
71,22072,1120
72,26663,1372
73,31256,1576
74,37494,1893
75,44597,2304
76,51180,2733
77,53044,2910
78,47102,2932
79,35917,2533
80,24969,1946
81,15497,1561
82,9032,1026
83,4925,710
84,2445,391
85,1190,230
86,609,129
87,296,69
88,126,51
89,47,24
90,27,10
91,9,10
92,4,0
93,4,1
94,1,0
95,1,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
