1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,3,0
8,7,0
9,3,0
10,5,1
11,9,0
12,6,0
13,6,0
14,9,0
15,10,2
16,6,1
17,11,1
18,8,1
19,11,0
20,16,1
21,17,3
22,13,1
23,19,1
24,18,3
25,25,3
26,62,2
27,47,2
28,50,2
29,63,3
30,58,6
31,73,3
32,80,5
33,101,3
34,160,10
35,189,7
36,214,6
37,289,12
38,334,17
39,391,9
40,450,26
41,561,30
42,704,29
43,792,54
44,973,52
45,1117,60
46,1305,63
47,1537,83
48,1887,118
49,2226,112
50,2703,150
51,3138,158
52,3729,201
53,4580,262
54,5545,268
55,6516,347
56,8061,391
57,9598,435
58,11358,567
59,13676,705
60,16088,856
61,19168,1054
62,23040,1196
63,27770,1431
64,32958,1665
65,39761,1945
66,47136,2439
67,52365,2807
68,51506,3005
69,43776,2687
70,32247,2318
71,21521,1828
72,13125,1295
73,7530,897
74,3973,595
75,2042,359
76,949,212
77,457,127
78,209,57
79,105,30
80,35,16
81,14,7
82,9,5
83,5,1
84,2,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
