1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,5,0
9,4,0
10,11,0
11,24,0
12,9,0
13,16,1
14,28,1
15,36,4
16,43,0
17,53,2
18,61,5
19,72,4
20,102,7
21,107,1
22,111,6
23,129,8
24,137,9
25,165,7
26,216,9
27,261,16
28,294,7
29,317,21
30,374,20
31,470,38
32,495,30
33,662,40
34,774,41
35,870,63
36,1098,62
37,1355,62
38,1682,88
39,1930,95
40,2460,104
41,2752,136
42,3412,179
43,4036,223
44,4895,267
45,5884,281
46,6816,395
47,8405,403
48,10302,542
49,12223,643
50,14340,729
51,17091,837
52,20683,1124
53,24891,1290
54,29785,1481
55,35167,1803
56,42315,2164
57,49067,2602
58,52772,2783
59,49138,2936
60,39473,2687
61,27827,2070
62,18099,1548
63,10597,1170
64,5836,781
65,3063,489
66,1535,310
67,723,179
68,307,96
69,166,46
70,56,23
71,28,14
72,18,8
73,3,2
74,4,2
75,0,2
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
