1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,0,0
9,2,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,1,0
16,1,0
17,0,0
18,1,0
19,4,0
20,7,0
21,6,0
22,10,1
23,15,0
24,10,0
25,7,1
26,28,0
27,24,0
28,38,1
29,54,1
30,95,2
31,98,6
32,87,2
33,116,7
34,146,4
35,159,6
36,209,7
37,214,20
38,253,6
39,340,20
40,398,20
41,438,21
42,573,21
43,722,36
44,803,34
45,1034,58
46,1194,58
47,1435,82
48,1789,85
49,2170,97
50,2680,131
51,3056,141
52,3710,183
53,4331,235
54,5117,277
55,6140,321
56,7552,365
57,8726,447
58,10364,560
59,12547,620
60,15358,795
61,18386,964
62,21680,1160
63,26175,1348
64,31238,1626
65,37582,1928
66,44315,2287
67,50985,2658
68,52367,2846
69,45807,2861
70,35718,2481
71,24643,2040
72,15382,1472
73,8942,1047
74,4853,655
75,2419,392
76,1185,244
77,545,129
78,252,69
79,104,39
80,54,25
81,22,17
82,11,9
83,4,3
84,2,5
85,0,1
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
