1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,5,0
8,10,0
9,14,1
10,28,0
11,28,0
12,51,1
13,42,0
14,50,2
15,69,1
16,91,5
17,95,5
18,119,3
19,116,9
20,133,12
21,180,9
22,195,11
23,251,13
24,309,23
25,359,16
26,449,24
27,512,28
28,636,25
29,699,37
30,879,54
31,1078,56
32,1336,71
33,1513,81
34,1874,89
35,2246,102
36,2603,130
37,3036,185
38,3672,197
39,4269,232
40,4929,289
41,6030,362
42,7204,380
43,8631,448
44,10262,514
45,12300,662
46,14832,784
47,17949,915
48,21253,1089
49,25466,1300
50,30370,1610
51,35959,1958
52,43372,2239
53,50540,2646
54,51966,2905
55,46515,2716
56,36756,2522
57,25329,1946
58,15925,1485
59,9238,1030
60,4988,698
61,2619,416
62,1323,249
63,604,133
64,288,91
65,140,42
66,43,21
67,23,17
68,11,7
69,6,1
70,3,2
71,0,0
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
