1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,7,0
7,7,0
8,12,0
9,7,0
10,11,0
11,30,0
12,32,0
13,39,0
14,52,2
15,54,0
16,63,1
17,83,5
18,118,5
19,140,6
20,168,9
21,218,4
22,269,20
23,335,13
24,450,10
25,482,20
26,593,29
27,694,34
28,782,39
29,968,60
30,1151,68
31,1370,66
32,1584,91
33,2034,109
34,2471,123
35,3028,147
36,3371,175
37,4226,211
38,5117,260
39,6265,322
40,7455,362
41,8722,454
42,10798,522
43,12788,696
44,15227,753
45,18104,932
46,21764,1060
47,26001,1336
48,31076,1587
49,37597,1929
50,44575,2346
51,51164,2661
52,53157,2988
53,47364,2863
54,37478,2531
55,26047,2110
56,15914,1504
57,9370,1076
58,5108,682
59,2615,433
60,1332,241
61,605,135
62,280,106
63,131,47
64,64,24
65,27,14
66,8,5
67,2,3
68,1,2
69,1,0
70,0,0
71,0,0
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
