1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,5,0
7,4,0
8,7,0
9,5,0
10,1,1
11,9,1
12,6,0
13,5,0
14,13,2
15,20,0
16,17,1
17,23,0
18,27,2
19,27,2
20,33,2
21,50,0
22,66,2
23,52,3
24,78,2
25,68,4
26,107,4
27,85,4
28,83,9
29,107,9
30,132,11
31,166,12
32,188,18
33,243,19
34,310,15
35,356,16
36,462,23
37,489,22
38,535,30
39,645,34
40,847,43
41,956,54
42,1112,55
43,1320,81
44,1729,90
45,1944,93
46,2318,104
47,2656,154
48,3219,178
49,3867,219
50,4775,270
51,5536,291
52,6629,349
53,7911,415
54,9526,488
55,11436,563
56,13820,701
57,16075,833
58,19373,1000
59,22893,1215
60,27486,1474
61,32683,1723
62,38682,2006
63,46298,2403
64,50340,2863
65,48929,2855
66,40851,2683
67,29990,2292
68,19961,1721
69,11898,1325
70,6725,825
71,3572,552
72,1745,326
73,931,176
74,425,121
75,152,50
76,95,23
77,31,25
78,12,8
79,6,5
80,4,1
81,1,1
82,1,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
