1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,1,0
10,0,0
11,1,0
12,1,0
13,0,0
14,0,0
15,1,0
16,0,1
17,2,0
18,1,0
19,2,0
20,0,0
21,1,0
22,2,1
23,0,0
24,4,0
25,1,0
26,1,1
27,3,1
28,2,0
29,2,0
30,9,0
31,8,0
32,9,0
33,13,1
34,9,2
35,17,2
36,18,1
37,17,1
38,16,2
39,25,2
40,32,1
41,22,1
42,37,1
43,41,2
44,52,2
45,55,0
46,66,5
47,82,2
48,99,5
49,157,12
50,152,6
51,179,9
52,238,10
53,321,13
54,306,25
55,425,19
56,522,27
57,634,30
58,787,28
59,932,51
60,1045,57
61,1214,63
62,1503,85
63,1837,106
64,2155,117
65,2731,132
66,3178,175
67,3751,188
68,4527,267
69,5463,269
70,6505,322
71,7930,422
72,9585,475
73,11480,585
74,13700,661
75,16521,823
76,19442,921
77,23439,1229
78,28112,1427
79,34167,1662
80,40951,2101
81,48068,2415
82,53807,2807
83,52441,2897
84,43970,2753
85,32215,2340
86,21453,1749
87,12785,1301
88,7191,864
89,3887,561
90,1827,367
91,946,214
92,427,128
93,203,63
94,91,40
95,31,13
96,15,8
97,8,8
98,3,6
99,1,1
100,0,1
101,0,1
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
