1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,3,1
18,1,0
19,0,0
20,0,0
21,1,0
22,0,1
23,1,0
24,0,0
25,1,0
26,1,0
27,1,0
28,2,0
29,1,0
30,0,0
31,4,1
32,1,0
33,3,0
34,4,0
35,3,0
36,7,0
37,6,0
38,9,0
39,9,0
40,16,0
41,18,1
42,18,3
43,16,1
44,22,1
45,26,1
46,36,1
47,36,3
48,45,1
49,50,1
50,80,2
51,103,5
52,114,5
53,130,6
54,137,3
55,163,5
56,179,7
57,228,9
58,269,14
59,342,18
60,400,23
61,511,22
62,630,24
63,741,43
64,924,46
65,1108,51
66,1383,65
67,1631,66
68,1901,103
69,2244,105
70,2855,129
71,3289,165
72,4069,221
73,4874,252
74,5819,293
75,6988,332
76,8384,431
77,9897,520
78,11920,668
79,14266,768
80,17076,879
81,20123,1075
82,24016,1263
83,28340,1463
84,34143,1830
85,41207,2132
86,48321,2560
87,52599,2783
88,49183,2876
89,39884,2568
90,28603,2176
91,18692,1601
92,10903,1178
93,6036,742
94,3168,478
95,1633,332
96,793,176
97,333,103
98,154,56
99,77,26
100,30,11
101,11,6
102,3,2
103,2,2
104,0,0
105,0,1
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
