1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,8,0
7,7,0
8,8,0
9,7,1
10,5,1
11,21,1
12,9,1
13,23,0
14,26,0
15,33,0
16,45,0
17,42,0
18,63,2
19,75,6
20,59,2
21,90,2
22,89,7
23,93,6
24,102,12
25,127,6
26,183,16
27,215,15
28,244,11
29,267,13
30,361,18
31,372,25
32,511,22
33,656,41
34,784,34
35,916,40
36,1166,50
37,1314,73
38,1483,62
39,1884,89
40,2313,124
41,2751,132
42,3278,158
43,3923,179
44,4786,241
45,5637,286
46,6658,355
47,8153,414
48,9647,515
49,11707,603
50,13960,765
51,16612,861
52,19900,1037
53,24123,1242
54,28773,1518
55,34445,1788
56,41351,2187
57,48725,2502
58,53076,2916
59,50717,2847
60,41745,2709
61,30277,2241
62,19714,1685
63,11835,1222
64,6516,861
65,3458,504
66,1675,323
67,786,198
68,383,96
69,175,60
70,82,20
71,36,12
72,19,7
73,2,7
74,0,4
75,1,0
76,0,1
77,1,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
