1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,3,0
8,1,0
9,2,0
10,1,1
11,1,1
12,4,0
13,1,0
14,0,0
15,1,0
16,3,0
17,1,1
18,7,0
19,6,0
20,11,0
21,10,1
22,9,0
23,6,0
24,10,0
25,8,2
26,17,1
27,17,1
28,17,3
29,18,2
30,15,0
31,20,1
32,17,3
33,29,0
34,26,1
35,37,3
36,48,5
37,61,4
38,84,4
39,117,6
40,115,7
41,121,6
42,141,9
43,208,4
44,234,15
45,307,12
46,352,14
47,436,28
48,560,29
49,591,28
50,755,43
51,917,38
52,1050,61
53,1278,66
54,1584,88
55,1923,93
56,2229,115
57,2573,137
58,3144,166
59,3715,180
60,4420,231
61,5321,266
62,6551,376
63,7904,407
64,9571,484
65,11079,577
66,13680,672
67,16162,792
68,19440,991
69,22867,1109
70,27266,1376
71,32641,1752
72,38632,2140
73,45986,2433
74,51524,2780
75,50536,2839
76,42872,2803
77,31663,2288
78,20947,1807
79,12912,1331
80,7217,905
81,3902,556
82,1975,351
83,936,200
84,455,116
85,212,60
86,96,34
87,49,15
88,14,9
89,8,5
90,6,2
91,1,1
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
