1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,1,0
12,4,0
13,6,0
14,4,0
15,2,0
16,2,0
17,1,0
18,7,1
19,3,1
20,8,2
21,6,0
22,17,0
23,12,1
24,10,1
25,17,1
26,17,1
27,18,1
28,13,0
29,31,1
30,37,3
31,39,2
32,38,2
33,61,1
34,83,3
35,93,2
36,98,1
37,139,3
38,160,10
39,211,9
40,218,18
41,222,12
42,261,12
43,332,15
44,361,22
45,468,32
46,570,28
47,586,31
48,692,49
49,818,65
50,1011,49
51,1265,58
52,1608,86
53,1781,102
54,2160,122
55,2655,144
56,3079,159
57,3734,206
58,4426,238
59,5249,237
60,6340,316
61,7446,409
62,8956,467
63,10801,570
64,12862,662
65,15478,821
66,18606,973
67,21911,1118
68,26911,1401
69,32386,1627
70,38324,1912
71,45565,2336
72,51635,2724
73,51360,2906
74,45537,2802
75,34532,2475
76,23513,1963
77,14480,1389
78,8281,989
79,4509,621
80,2264,387
81,1125,224
82,536,148
83,202,86
84,100,49
85,44,24
86,17,12
87,9,6
88,3,3
89,2,0
90,0,0
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
