1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,10,0
7,5,0
8,9,1
9,5,0
10,6,0
11,12,1
12,8,1
13,12,1
14,23,1
15,29,2
16,31,2
17,30,1
18,43,2
19,63,3
20,83,3
21,107,5
22,143,3
23,159,5
24,195,14
25,223,14
26,265,8
27,294,12
28,352,23
29,418,22
30,455,34
31,587,25
32,655,39
33,828,52
34,942,49
35,1145,58
36,1362,72
37,1645,92
38,1978,90
39,2313,132
40,2832,150
41,3521,158
42,4206,194
43,4804,244
44,5721,282
45,7006,358
46,8377,432
47,10188,503
48,12108,641
49,14492,776
50,17217,884
51,20875,1019
52,24673,1338
53,29373,1554
54,35416,1806
55,42258,2230
56,49742,2634
57,52924,2778
58,49474,2896
59,39513,2585
60,27939,2149
61,17970,1592
62,10612,1051
63,5759,754
64,3093,465
65,1440,261
66,693,169
67,339,90
68,171,38
69,61,28
70,33,23
71,12,9
72,3,5
73,3,2
74,1,2
75,0,1
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
