1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,1,0
7,3,0
8,1,0
9,5,0
10,7,0
11,3,0
12,2,0
13,3,0
14,5,0
15,6,1
16,7,2
17,8,0
18,8,1
19,3,2
20,9,0
21,2,1
22,8,2
23,4,0
24,7,1
25,12,0
26,11,1
27,19,1
28,19,1
29,15,2
30,31,2
31,53,2
32,45,1
33,62,2
34,65,3
35,56,0
36,91,2
37,113,13
38,154,9
39,165,10
40,199,7
41,227,10
42,276,17
43,374,18
44,396,17
45,514,20
46,571,38
47,710,27
48,873,33
49,990,55
50,1177,70
51,1426,84
52,1619,101
53,1999,97
54,2224,132
55,2830,171
56,3315,161
57,3872,209
58,4518,245
59,5588,276
60,6512,372
61,8056,390
62,9663,496
63,11541,569
64,13861,695
65,16172,777
66,19477,1047
67,23159,1169
68,27702,1475
69,33549,1762
70,40299,1982
71,48241,2431
72,53233,2839
73,52270,2890
74,43681,2672
75,31811,2295
76,21025,1786
77,12811,1298
78,7098,823
79,3789,519
80,1907,346
81,908,210
82,461,114
83,199,61
84,93,30
85,27,19
86,17,6
87,4,5
88,3,2
89,2,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
