1,1,0
2,0,0
3,2,0
4,3,0
5,5,0
6,4,0
7,8,0
8,3,1
9,9,1
10,8,1
11,8,0
12,9,0
13,12,3
14,12,0
15,16,0
16,17,2
17,15,2
18,22,3
19,16,1
20,18,3
21,27,1
22,17,6
23,26,1
24,34,0
25,40,3
26,50,2
27,76,4
28,60,5
29,69,4
30,83,8
31,108,6
32,137,7
33,169,3
34,172,16
35,230,12
36,291,20
37,358,21
38,443,25
39,535,31
40,733,26
41,863,46
42,1033,44
43,1264,57
44,1593,62
45,1830,89
46,2264,101
47,2724,116
48,3241,149
49,3713,218
50,4591,235
51,5475,286
52,6710,357
53,8017,407
54,9674,451
55,11450,586
56,13685,697
57,16494,871
58,19786,999
59,23651,1150
60,28358,1497
61,33621,1762
62,40507,2087
63,47556,2459
64,52442,2747
65,50993,2945
66,42701,2691
67,31353,2318
68,20534,1785
69,12317,1312
70,7093,894
71,3728,540
72,1848,331
73,868,201
74,424,118
75,187,60
76,80,30
77,36,13
78,20,8
79,3,3
80,2,1
81,2,1
82,0,1
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
