1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,1,0
14,0,0
15,1,0
16,1,0
17,4,0
18,5,0
19,4,0
20,2,0
21,3,0
22,3,0
23,5,0
24,1,0
25,2,0
26,4,3
27,14,2
28,13,2
29,21,0
30,15,0
31,28,1
32,23,1
33,33,2
34,37,1
35,49,1
36,56,4
37,57,2
38,84,3
39,73,6
40,88,8
41,107,10
42,145,8
43,145,6
44,184,16
45,227,10
46,251,18
47,282,17
48,374,18
49,445,22
50,548,23
51,653,37
52,753,31
53,942,45
54,1076,59
55,1368,61
56,1604,71
57,1954,97
58,2290,123
59,2829,130
60,3321,177
61,3940,199
62,4706,266
63,5786,282
64,6816,351
65,8293,416
66,9976,521
67,12095,581
68,14068,691
69,17402,918
70,20750,1055
71,25111,1262
72,30085,1520
73,36249,1849
74,42979,2198
75,49845,2560
76,53238,2809
77,49626,2983
78,39555,2581
79,28321,2158
80,18116,1622
81,10681,1175
82,5823,762
83,3061,458
84,1470,280
85,696,184
86,359,97
87,154,43
88,67,30
89,26,20
90,8,8
91,6,6
92,2,2
93,1,0
94,2,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
