1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,8,0
7,11,0
8,10,0
9,9,0
10,8,0
11,14,3
12,18,0
13,10,2
14,14,2
15,11,2
16,16,2
17,17,3
18,20,2
19,22,1
20,28,2
21,25,1
22,36,3
23,42,2
24,55,2
25,67,3
26,54,2
27,79,4
28,81,3
29,112,6
30,149,6
31,149,6
32,183,10
33,234,11
34,294,15
35,303,24
36,380,17
37,514,25
38,612,30
39,682,34
40,799,46
41,949,56
42,1185,74
43,1431,72
44,1666,83
45,1960,99
46,2359,114
47,2842,144
48,3374,196
49,3925,205
50,4689,250
51,5530,277
52,6539,369
53,7871,411
54,9573,514
55,11311,562
56,13569,701
57,16374,815
58,19398,968
59,23411,1177
60,27706,1369
61,33320,1698
62,39511,2032
63,47317,2505
64,52922,2835
65,52261,2859
66,44426,2833
67,33013,2312
68,22001,1817
69,13159,1287
70,7426,890
71,3962,584
72,2050,366
73,973,196
74,446,116
75,209,82
76,87,39
77,28,28
78,12,5
79,8,7
80,3,1
81,0,2
82,1,0
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
