1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,5,0
7,7,0
8,5,1
9,7,1
10,5,1
11,2,0
12,8,0
13,5,0
14,6,2
15,9,1
16,8,1
17,13,1
18,6,1
19,24,2
20,17,1
21,26,1
22,26,4
23,30,4
24,26,1
25,30,5
26,40,2
27,54,5
28,53,4
29,51,4
30,52,4
31,54,6
32,63,7
33,78,8
34,85,5
35,89,5
36,127,5
37,141,10
38,172,10
39,222,19
40,268,13
41,327,17
42,396,15
43,464,27
44,515,22
45,658,38
46,742,46
47,856,48
48,1108,46
49,1248,55
50,1513,80
51,1875,93
52,2269,99
53,2617,138
54,3049,170
55,3658,210
56,4359,256
57,5329,276
58,6474,307
59,7576,371
60,9284,445
61,11026,568
62,13458,681
63,15954,814
64,19529,948
65,23150,1190
66,27569,1390
67,33009,1698
68,39564,2074
69,46402,2421
70,51798,2664
71,50847,2927
72,42993,2844
73,31932,2309
74,21517,1828
75,13094,1305
76,7340,905
77,3911,557
78,1951,397
79,956,218
80,446,126
81,191,58
82,94,43
83,33,21
84,16,7
85,12,7
86,1,2
87,1,3
88,0,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
