1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,0,0
8,2,0
9,2,0
10,4,0
11,1,0
12,0,0
13,2,1
14,0,0
15,1,1
16,3,0
17,1,0
18,0,0
19,1,0
20,1,0
21,1,0
22,2,0
23,3,1
24,4,0
25,6,2
26,4,0
27,4,0
28,4,0
29,10,0
30,7,0
31,14,0
32,22,1
33,25,0
34,29,0
35,38,0
36,67,2
37,99,4
38,85,2
39,124,3
40,152,4
41,164,5
42,187,10
43,256,5
44,267,9
45,354,23
46,473,24
47,575,23
48,686,40
49,866,35
50,1045,48
51,1191,55
52,1515,57
53,1820,102
54,2144,105
55,2642,133
56,3322,160
57,4063,195
58,4690,236
59,5645,294
60,6880,318
61,8047,410
62,9734,488
63,11669,594
64,14443,681
65,16870,831
66,20233,1018
67,24172,1188
68,28430,1463
69,34237,1781
70,41041,2134
71,48654,2511
72,54124,2895
73,52003,2968
74,43571,2824
75,31960,2370
76,21077,1814
77,12664,1189
78,7156,846
79,3781,552
80,1941,320
81,956,196
82,445,114
83,213,66
84,79,40
85,32,16
86,16,6
87,4,1
88,3,3
89,2,1
90,0,2
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
