1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,3,0
7,4,0
8,4,0
9,6,0
10,10,0
11,9,0
12,9,1
13,2,0
14,11,1
15,23,1
16,22,2
17,25,0
18,31,3
19,26,3
20,43,0
21,50,3
22,58,0
23,61,7
24,72,4
25,96,1
26,114,10
27,145,7
28,172,6
29,176,9
30,239,9
31,279,20
32,404,22
33,447,28
34,511,28
35,618,28
36,762,37
37,899,38
38,1108,47
39,1294,77
40,1499,78
41,1956,104
42,2284,113
43,2845,118
44,3352,157
45,3854,211
46,4593,252
47,5342,295
48,6663,342
49,7824,387
50,9530,501
51,11279,572
52,13282,669
53,16121,812
54,18935,974
55,22378,1169
56,27381,1462
57,32938,1636
58,39076,2011
59,46181,2320
60,52039,2773
61,51724,2968
62,44852,2781
63,34145,2408
64,22997,1926
65,14155,1400
66,8030,940
67,4390,596
68,2189,335
69,1040,201
70,504,138
71,248,86
72,97,37
73,38,18
74,17,13
75,8,8
76,5,1
77,1,5
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
