1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,2,0
10,7,0
11,0,0
12,6,0
13,3,0
14,5,0
15,8,0
16,9,0
17,8,0
18,16,0
19,33,0
20,28,1
21,37,2
22,49,0
23,55,2
24,75,2
25,107,1
26,106,3
27,120,11
28,171,13
29,197,9
30,202,8
31,248,9
32,279,17
33,329,18
34,456,32
35,550,22
36,652,33
37,800,43
38,988,47
39,1080,54
40,1345,78
41,1622,76
42,1747,96
43,2189,113
44,2638,145
45,3082,179
46,3682,213
47,4525,213
48,5373,300
49,6280,345
50,7662,400
51,8990,464
52,10599,560
53,12671,665
54,15191,802
55,18381,893
56,21681,1206
57,25807,1335
58,30593,1643
59,36715,1887
60,43586,2252
61,49985,2733
62,51073,2918
63,45356,2811
64,35255,2525
65,24256,1944
66,15018,1420
67,8720,1019
68,4731,635
69,2447,385
70,1216,245
71,592,153
72,233,65
73,103,40
74,55,16
75,22,13
76,10,5
77,5,2
78,0,1
79,1,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
