1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,11,0
7,4,0
8,3,1
9,3,1
10,5,1
11,12,0
12,8,0
13,12,0
14,7,0
15,15,2
16,18,0
17,21,1
18,52,1
19,36,5
20,32,0
21,42,1
22,45,3
23,50,2
24,50,4
25,38,5
26,50,4
27,62,10
28,72,4
29,100,5
30,99,13
31,145,8
32,194,11
33,209,11
34,224,14
35,296,19
36,355,17
37,429,18
38,546,22
39,584,24
40,717,36
41,885,49
42,1053,55
43,1277,61
44,1522,67
45,1776,93
46,2106,124
47,2575,115
48,3128,139
49,3575,184
50,4365,218
51,5256,288
52,6234,327
53,7650,379
54,8941,497
55,10684,529
56,12910,701
57,15336,805
58,18220,979
59,22134,1184
60,26453,1411
61,31701,1631
62,38260,1902
63,45175,2240
64,51757,2621
65,52341,2923
66,45312,2781
67,34790,2344
68,23436,2001
69,14709,1454
70,8246,977
71,4574,657
72,2353,352
73,1162,244
74,513,130
75,232,59
76,95,45
77,44,20
78,15,14
79,7,9
80,2,3
81,2,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
