1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,0,0
8,2,0
9,3,0
10,0,0
11,3,0
12,1,0
13,2,0
14,4,0
15,0,0
16,2,1
17,0,0
18,1,1
19,2,0
20,3,0
21,4,0
22,5,0
23,0,2
24,2,0
25,1,1
26,1,1
27,2,0
28,1,0
29,4,0
30,0,1
31,4,1
32,3,0
33,3,0
34,1,0
35,0,0
36,1,0
37,1,0
38,6,0
39,3,0
40,3,0
41,6,0
42,6,0
43,7,1
44,9,0
45,6,0
46,5,0
47,6,0
48,10,1
49,11,0
50,19,3
51,10,0
52,14,1
53,22,2
54,21,2
55,15,0
56,22,0
57,24,2
58,33,1
59,45,3
60,42,0
61,66,2
62,68,2
63,107,7
64,135,7
65,167,5
66,195,4
67,225,9
68,269,10
69,308,17
70,376,15
71,409,16
72,554,26
73,574,33
74,746,31
75,916,53
76,1072,46
77,1323,78
78,1544,81
79,1826,95
80,2296,110
81,2665,133
82,3391,148
83,3892,192
84,4703,241
85,5515,319
86,6573,300
87,8024,403
88,9685,479
89,11418,566
90,13694,695
91,16320,851
92,19353,1000
93,23365,1230
94,27915,1450
95,32906,1718
96,40060,2092
97,47067,2401
98,52996,2700
99,51404,2886
100,43904,2731
101,32612,2386
102,21854,1839
103,13280,1374
104,7336,884
105,4046,615
106,2060,350
107,944,215
108,471,120
109,214,69
110,85,38
111,39,12
112,17,15
113,7,2
114,3,3
115,0,2
116,0,3
117,0,0
118,0,0
119,0,0
120,0,0
