1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,1
8,2,0
9,2,0
10,0,0
11,2,0
12,1,1
13,1,0
14,2,0
15,1,0
16,5,0
17,12,0
18,10,1
19,12,0
20,11,1
21,17,1
22,15,1
23,26,0
24,36,2
25,45,4
26,51,4
27,89,1
28,90,4
29,105,5
30,121,6
31,168,11
32,187,12
33,237,7
34,317,18
35,333,10
36,359,23
37,459,32
38,620,29
39,644,36
40,798,44
41,994,53
42,1073,70
43,1369,75
44,1577,76
45,2026,105
46,2325,137
47,2811,136
48,3310,173
49,4061,230
50,4841,243
51,5790,321
52,6828,353
53,8246,417
54,9766,492
55,11639,556
56,14097,762
57,17032,887
58,20030,1027
59,24256,1229
60,28670,1520
61,34425,1818
62,41137,2107
63,48727,2514
64,52979,2841
65,49281,2757
66,40076,2612
67,28659,2276
68,18876,1639
69,11127,1149
70,6286,779
71,3236,512
72,1628,303
73,767,182
74,368,112
75,169,60
76,61,35
77,22,20
78,10,5
79,5,1
80,3,1
81,0,1
82,2,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
