1,1,0
2,0,0
3,1,0
4,10,0
5,8,0
6,16,0
7,20,0
8,12,0
9,19,1
10,12,1
11,17,3
12,23,0
13,18,2
14,18,1
15,25,1
16,27,1
17,37,2
18,27,2
19,33,0
20,40,2
21,39,3
22,42,3
23,41,3
24,67,0
25,85,1
26,80,4
27,114,5
28,142,7
29,153,11
30,227,10
31,284,13
32,331,16
33,436,19
34,481,28
35,618,24
36,697,34
37,849,45
38,974,49
39,1147,62
40,1417,77
41,1766,81
42,2075,119
43,2511,117
44,2988,172
45,3504,177
46,4190,195
47,5077,278
48,6173,309
49,7179,361
50,8622,445
51,10548,550
52,12621,663
53,15195,718
54,17914,901
55,21590,1076
56,26010,1267
57,30548,1651
58,36894,1932
59,44410,2284
60,50990,2715
61,53322,2929
62,48345,2912
63,37577,2626
64,25927,2037
65,16404,1501
66,9643,1083
67,5150,680
68,2644,404
69,1353,281
70,665,145
71,269,80
72,132,42
73,55,28
74,21,14
75,16,6
76,2,2
77,2,3
78,2,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
