1,1,0
2,0,0
3,2,0
4,8,0
5,7,0
6,9,0
7,13,0
8,15,0
9,16,1
10,10,0
11,5,1
12,11,0
13,12,1
14,12,0
15,14,0
16,17,0
17,19,1
18,22,2
19,39,1
20,38,0
21,56,3
22,65,1
23,76,3
24,105,6
25,113,2
26,112,2
27,143,7
28,156,10
29,177,9
30,183,16
31,254,14
32,298,19
33,375,22
34,464,20
35,583,26
36,681,27
37,821,35
38,996,49
39,1241,55
40,1432,70
41,1705,101
42,1903,119
43,2309,110
44,2774,157
45,3353,174
46,3907,205
47,4721,256
48,5528,286
49,6554,392
50,7922,397
51,9502,511
52,11248,589
53,13187,722
54,15999,873
55,19182,959
56,22478,1212
57,26871,1428
58,32339,1693
59,38819,2094
60,46105,2383
61,51452,2754
62,50109,2811
63,42346,2669
64,31817,2349
65,20802,1745
66,12747,1314
67,7350,880
68,3706,540
69,1952,360
70,940,206
71,484,127
72,184,56
73,92,31
74,34,22
75,14,12
76,9,2
77,2,0
78,2,1
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
