1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,3,0
7,2,0
8,4,0
9,5,0
10,7,0
11,7,0
12,5,0
13,6,0
14,11,1
15,11,1
16,8,1
17,13,1
18,20,1
19,12,1
20,15,0
21,24,3
22,27,1
23,27,2
24,36,2
25,53,2
26,51,5
27,62,1
28,68,3
29,88,4
30,111,5
31,143,8
32,162,7
33,196,10
34,246,5
35,259,17
36,303,24
37,399,25
38,474,25
39,571,24
40,652,34
41,891,50
42,1043,59
43,1256,61
44,1510,79
45,1794,72
46,2257,112
47,2680,146
48,3171,154
49,3743,191
50,4404,211
51,5243,286
52,6212,326
53,7546,381
54,9081,451
55,10792,578
56,13154,658
57,15563,786
58,18666,907
59,22305,1253
60,26461,1414
61,31758,1645
62,38073,1957
63,45148,2329
64,51451,2669
65,52186,2949
66,45690,2929
67,34616,2414
68,23909,1980
69,14596,1477
70,8378,997
71,4565,646
72,2223,354
73,1144,208
74,543,117
75,223,60
76,96,40
77,40,25
78,18,7
79,10,11
80,3,7
81,2,1
82,0,0
83,1,0
84,0,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
