1,1,0
2,0,0
3,4,0
4,3,0
5,5,0
6,8,0
7,11,0
8,9,0
9,7,0
10,11,3
11,5,0
12,7,0
13,17,1
14,12,0
15,19,1
16,20,3
17,21,2
18,23,2
19,26,3
20,33,2
21,38,4
22,31,4
23,32,2
24,53,7
25,49,5
26,53,4
27,99,5
28,106,7
29,129,9
30,172,6
31,226,14
32,273,12
33,323,13
34,418,16
35,473,27
36,538,25
37,670,35
38,858,57
39,1010,49
40,1124,64
41,1406,55
42,1655,82
43,1880,100
44,2259,127
45,2591,145
46,3123,164
47,3769,200
48,4433,233
49,5329,295
50,6312,341
51,7863,351
52,9521,500
53,11250,565
54,13448,691
55,16125,783
56,19358,929
57,23025,1213
58,27358,1404
59,32606,1742
60,39080,1984
61,46301,2440
62,52139,2728
63,51284,2932
64,43670,2701
65,32318,2301
66,21834,1819
67,13150,1364
68,7344,857
69,3980,555
70,1972,344
71,962,178
72,446,134
73,203,66
74,101,37
75,46,24
76,10,9
77,2,5
78,4,5
79,2,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
