1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,2,0
9,2,0
10,2,0
11,1,0
12,0,0
13,2,0
14,9,0
15,3,0
16,2,0
17,2,1
18,4,1
19,6,0
20,5,2
21,3,1
22,5,0
23,10,1
24,17,0
25,20,0
26,27,1
27,29,0
28,29,1
29,34,2
30,30,0
31,37,6
32,52,4
33,45,1
34,56,3
35,77,5
36,76,7
37,82,5
38,119,5
39,140,5
40,161,11
41,184,12
42,237,10
43,321,17
44,352,15
45,450,23
46,512,27
47,574,24
48,771,32
49,904,57
50,979,50
51,1191,65
52,1366,90
53,1617,100
54,1950,104
55,2421,123
56,2914,138
57,3640,174
58,4202,221
59,5006,260
60,5922,310
61,7294,377
62,8536,426
63,10407,548
64,12510,621
65,14476,726
66,17490,891
67,20937,1083
68,25262,1364
69,29898,1516
70,35685,1879
71,42607,2207
72,49629,2578
73,52266,2834
74,48044,2799
75,38037,2577
76,27006,2071
77,17140,1585
78,9852,1076
79,5404,710
80,2805,385
81,1386,267
82,654,165
83,275,86
84,136,45
85,51,26
86,27,20
87,10,7
88,2,3
89,1,3
90,1,2
91,1,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
