1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,1,0
9,3,0
10,5,0
11,15,0
12,16,0
13,34,0
14,29,0
15,38,0
16,39,1
17,64,3
18,73,3
19,94,5
20,103,4
21,120,9
22,150,8
23,173,12
24,233,9
25,212,12
26,251,21
27,289,16
28,364,26
29,459,21
30,560,32
31,630,38
32,696,38
33,907,48
34,1029,61
35,1197,66
36,1441,83
37,1724,94
38,2102,132
39,2385,105
40,2905,160
41,3525,181
42,4148,214
43,5045,278
44,6100,307
45,7190,352
46,8615,399
47,10196,518
48,12188,623
49,14402,777
50,17595,954
51,20889,1076
52,25026,1282
53,29846,1478
54,35888,1844
55,42790,2177
56,49666,2587
57,52786,2857
58,48116,2854
59,38358,2548
60,26929,2172
61,17150,1585
62,10000,1098
63,5518,712
64,2770,396
65,1461,265
66,680,175
67,309,108
68,129,47
69,46,26
70,29,10
71,12,7
72,4,4
73,1,6
74,1,1
75,0,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
