1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,3,0
8,3,0
9,1,0
10,0,0
11,6,0
12,9,0
13,9,1
14,10,0
15,8,0
16,14,0
17,19,2
18,23,1
19,38,0
20,42,1
21,45,2
22,54,3
23,88,3
24,113,0
25,149,3
26,175,4
27,216,8
28,257,7
29,367,12
30,416,17
31,492,19
32,582,17
33,696,39
34,764,36
35,916,46
36,1078,58
37,1334,62
38,1609,103
39,1824,104
40,2152,127
41,2688,139
42,3191,175
43,3855,179
44,4776,247
45,5597,271
46,6527,349
47,7896,411
48,9214,467
49,11051,574
50,13331,688
51,15686,833
52,18748,1008
53,22218,1200
54,26767,1443
55,32081,1644
56,38459,2036
57,45538,2418
58,51766,2686
59,51338,2870
60,44427,2746
61,33227,2367
62,22503,1764
63,13575,1325
64,7828,960
65,4046,563
66,2019,348
67,1003,210
68,497,117
69,251,62
70,97,39
71,47,15
72,15,10
73,6,5
74,3,4
75,1,1
76,0,0
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
