1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,6,0
7,6,0
8,7,0
9,6,0
10,10,0
11,16,0
12,14,0
13,22,2
14,14,0
15,21,0
16,25,2
17,26,0
18,29,2
19,40,2
20,38,3
21,52,6
22,61,5
23,74,6
24,113,7
25,158,3
26,138,9
27,179,10
28,274,11
29,286,15
30,357,17
31,421,13
32,484,31
33,620,29
34,726,43
35,902,41
36,1050,58
37,1215,53
38,1492,81
39,1824,79
40,2188,105
41,2495,126
42,2879,147
43,3568,187
44,4171,252
45,4892,267
46,6082,337
47,7271,366
48,8849,462
49,10404,519
50,12511,646
51,14949,832
52,17754,942
53,21184,1098
54,25519,1270
55,30192,1530
56,36161,1892
57,43250,2256
58,49199,2755
59,51563,2843
60,46015,2791
61,35902,2531
62,24909,2032
63,15842,1500
64,9073,1004
65,5127,682
66,2607,396
67,1306,256
68,637,143
69,277,86
70,141,36
71,57,21
72,29,10
73,10,6
74,7,2
75,4,2
76,3,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
