1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,2,0
11,6,0
12,15,0
13,18,0
14,18,0
15,20,1
16,29,2
17,37,0
18,68,4
19,56,0
20,72,2
21,97,1
22,113,4
23,120,6
24,140,5
25,168,9
26,239,15
27,296,8
28,343,14
29,436,17
30,471,22
31,598,35
32,638,39
33,776,34
34,950,43
35,1141,63
36,1416,73
37,1639,86
38,1860,114
39,2305,132
40,2683,138
41,3249,165
42,3994,201
43,4821,230
44,5761,295
45,6836,367
46,8001,395
47,9779,519
48,11495,625
49,13576,725
50,16288,844
51,19716,1063
52,23912,1222
53,28527,1444
54,33762,1734
55,40879,2104
56,48345,2426
57,53577,2870
58,51809,2859
59,43593,2718
60,31786,2282
61,20817,1812
62,12531,1281
63,7123,839
64,3851,536
65,1883,341
66,910,207
67,454,105
68,196,54
69,76,30
70,43,24
71,25,7
72,3,2
73,3,0
74,2,0
75,0,1
76,0,2
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
