1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,3,0
8,1,0
9,2,0
10,2,0
11,7,0
12,4,0
13,10,0
14,18,0
15,16,1
16,11,1
17,17,1
18,27,1
19,19,0
20,18,2
21,20,5
22,33,2
23,33,3
24,42,4
25,33,2
26,50,3
27,65,2
28,71,7
29,97,4
30,101,4
31,122,6
32,125,9
33,163,10
34,189,9
35,260,12
36,235,15
37,340,22
38,370,18
39,445,21
40,535,31
41,623,35
42,723,38
43,838,45
44,920,53
45,1104,69
46,1361,91
47,1572,80
48,1856,95
49,2322,105
50,2815,156
51,3398,187
52,3946,201
53,4892,212
54,5836,305
55,6953,346
56,8560,436
57,10099,525
58,11893,628
59,14299,764
60,17061,822
61,20535,996
62,24074,1254
63,29268,1496
64,35138,1757
65,41569,2164
66,48654,2526
67,52746,2897
68,49526,2943
69,40469,2657
70,29424,2234
71,18988,1632
72,11183,1131
73,6224,756
74,3376,490
75,1529,291
76,797,176
77,324,110
78,168,48
79,77,28
80,38,14
81,10,6
82,4,4
83,1,1
84,1,0
85,2,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
