1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,5,0
7,8,0
8,7,0
9,16,0
10,6,2
11,17,1
12,20,0
13,40,0
14,45,2
15,46,1
16,61,1
17,68,4
18,88,0
19,104,4
20,143,5
21,175,5
22,199,9
23,231,12
24,280,13
25,291,18
26,426,18
27,533,21
28,569,31
29,704,31
30,819,41
31,1072,62
32,1160,63
33,1458,85
34,1744,102
35,2075,102
36,2506,126
37,2990,153
38,3618,170
39,4172,215
40,4978,273
41,6072,313
42,7167,401
43,8581,425
44,10454,576
45,11941,646
46,14451,724
47,17331,852
48,20863,1032
49,25131,1215
50,29677,1539
51,35384,1848
52,42570,2224
53,49562,2687
54,53040,2878
55,48745,2892
56,39428,2504
57,27928,2177
58,17627,1635
59,10424,1151
60,5919,747
61,2958,459
62,1459,280
63,727,144
64,303,100
65,144,69
66,78,22
67,25,3
68,7,4
69,6,5
70,5,1
71,0,0
72,2,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
