1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,2,0
10,8,0
11,6,0
12,8,0
13,8,0
14,6,1
15,9,1
16,10,0
17,11,0
18,13,0
19,14,2
20,18,3
21,25,2
22,33,0
23,40,3
24,60,3
25,55,5
26,78,2
27,78,8
28,115,7
29,135,7
30,162,3
31,182,10
32,190,11
33,266,11
34,290,10
35,340,24
36,413,24
37,467,23
38,561,33
39,726,40
40,871,42
41,1004,53
42,1322,56
43,1547,76
44,1889,100
45,2230,107
46,2681,126
47,3120,158
48,3847,185
49,4510,227
50,5542,269
51,6532,341
52,7752,418
53,9216,479
54,11110,592
55,13092,700
56,15622,807
57,18684,981
58,22655,1161
59,27296,1429
60,32161,1664
61,38881,1943
62,46584,2330
63,52911,2601
64,53084,2954
65,46571,2852
66,35291,2498
67,23964,1877
68,14916,1476
69,8458,921
70,4525,656
71,2342,394
72,1203,227
73,513,155
74,204,79
75,110,37
76,44,22
77,21,11
78,12,8
79,2,3
80,1,2
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
