1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,3,0
8,2,0
9,5,0
10,3,0
11,4,1
12,7,0
13,13,0
14,15,0
15,21,0
16,22,2
17,28,2
18,41,1
19,52,1
20,65,2
21,67,3
22,85,5
23,107,6
24,110,1
25,133,3
26,235,5
27,263,12
28,313,12
29,358,16
30,412,23
31,495,33
32,628,29
33,765,36
34,872,43
35,1065,52
36,1211,77
37,1497,87
38,1777,96
39,2036,121
40,2509,127
41,3074,180
42,3691,188
43,4382,218
44,5305,274
45,6554,316
46,7862,393
47,9363,457
48,10953,535
49,13259,674
50,15901,831
51,18898,1032
52,22274,1156
53,26924,1427
54,32242,1718
55,38235,1968
56,45770,2333
57,51720,2795
58,51546,2850
59,44613,2818
60,33828,2331
61,22235,1928
62,13831,1406
63,8000,940
64,4091,602
65,2142,346
66,1013,215
67,492,131
68,195,73
69,94,39
70,37,31
71,14,13
72,12,10
73,4,1
74,0,3
75,0,0
76,1,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
