1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,2,0
10,0,0
11,7,0
12,15,0
13,17,0
14,18,2
15,12,1
16,11,0
17,24,0
18,22,0
19,18,2
20,27,2
21,35,3
22,37,2
23,40,1
24,51,1
25,58,2
26,107,3
27,107,7
28,116,7
29,131,5
30,180,7
31,219,6
32,247,22
33,294,18
34,319,12
35,422,27
36,492,23
37,584,35
38,774,31
39,840,49
40,996,66
41,1287,56
42,1455,83
43,1754,90
44,2080,106
45,2494,132
46,2981,149
47,3562,176
48,4370,224
49,5342,249
50,6386,300
51,7705,360
52,9052,478
53,11070,583
54,13083,623
55,15660,792
56,18535,993
57,22227,1194
58,26817,1360
59,31900,1632
60,38499,1937
61,45698,2364
62,52075,2716
63,52764,2884
64,46216,2879
65,35118,2522
66,23874,1838
67,14537,1383
68,8437,970
69,4504,640
70,2315,429
71,1163,248
72,529,148
73,224,76
74,110,40
75,48,25
76,14,10
77,9,5
78,2,3
79,0,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
