1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,7,0
7,6,0
8,8,0
9,4,0
10,6,0
11,9,0
12,9,1
13,13,0
14,14,1
15,21,0
16,13,2
17,10,1
18,22,1
19,28,4
20,23,0
21,23,2
22,27,2
23,43,1
24,33,3
25,62,0
26,66,4
27,61,3
28,85,6
29,93,4
30,103,8
31,150,7
32,173,15
33,223,11
34,259,10
35,293,15
36,311,21
37,459,16
38,462,20
39,562,27
40,675,36
41,777,38
42,852,47
43,1140,58
44,1316,72
45,1509,89
46,1792,87
47,2165,121
48,2706,157
49,3119,149
50,3728,202
51,4478,227
52,5375,279
53,6476,301
54,7703,414
55,9126,493
56,11003,559
57,12779,705
58,15653,769
59,18254,975
60,21910,1164
61,25988,1402
62,31589,1644
63,37252,1958
64,44811,2338
65,51057,2759
66,52005,2903
67,45543,2753
68,34433,2465
69,23752,1824
70,14608,1379
71,8382,937
72,4555,633
73,2357,362
74,1136,219
75,509,134
76,256,57
77,113,33
78,51,26
79,22,7
80,5,7
81,3,6
82,2,2
83,0,2
84,0,1
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
