1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,5,0
7,3,0
8,11,0
9,17,0
10,27,0
11,25,1
12,31,0
13,30,3
14,50,3
15,48,1
16,44,4
17,74,4
18,84,4
19,95,3
20,116,2
21,135,5
22,176,9
23,219,12
24,268,17
25,282,21
26,312,15
27,345,24
28,419,26
29,509,37
30,643,32
31,767,38
32,833,58
33,965,59
34,1159,61
35,1390,70
36,1619,81
37,1988,100
38,2327,152
39,2727,165
40,3420,192
41,4204,208
42,4864,231
43,5824,276
44,6959,320
45,8200,432
46,9954,527
47,11962,607
48,14152,693
49,16750,882
50,20030,1040
51,23815,1193
52,29167,1439
53,34412,1790
54,41124,2148
55,48138,2519
56,52141,2824
57,49126,2933
58,39877,2724
59,28825,2169
60,18756,1672
61,10935,1236
62,5995,804
63,3219,470
64,1596,278
65,789,171
66,356,103
67,178,53
68,67,35
69,24,19
70,11,14
71,5,5
72,4,5
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
