1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,1
11,0,0
12,4,0
13,1,0
14,2,0
15,0,0
16,1,0
17,4,0
18,5,0
19,6,0
20,7,0
21,14,0
22,15,0
23,24,1
24,27,1
25,31,0
26,50,3
27,76,3
28,73,2
29,108,3
30,136,9
31,152,7
32,169,11
33,212,9
34,226,10
35,258,11
36,353,22
37,444,27
38,467,25
39,591,35
40,766,34
41,826,43
42,962,54
43,1167,62
44,1369,81
45,1576,83
46,1999,117
47,2503,132
48,2922,161
49,3589,187
50,4371,189
51,5082,253
52,6053,318
53,7352,388
54,8538,455
55,10087,502
56,12255,674
57,14532,763
58,17407,934
59,21143,1116
60,25554,1307
61,29952,1589
62,35972,1878
63,42313,2159
64,49303,2611
65,51195,2836
66,47556,2888
67,37714,2575
68,26579,2087
69,16852,1599
70,9947,1097
71,5266,696
72,2819,428
73,1333,278
74,646,144
75,296,74
76,114,55
77,51,18
78,23,11
79,7,5
80,4,8
81,1,1
82,0,1
83,1,0
84,0,1
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
