1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,8,0
12,6,0
13,7,0
14,11,0
15,12,0
16,19,0
17,18,1
18,24,1
19,27,2
20,38,2
21,43,2
22,33,5
23,43,5
24,55,4
25,45,2
26,61,7
27,77,7
28,95,3
29,101,6
30,165,11
31,183,9
32,207,15
33,245,17
34,344,15
35,394,20
36,541,22
37,602,35
38,704,31
39,836,53
40,983,42
41,1111,58
42,1357,80
43,1624,87
44,1937,106
45,2388,120
46,2858,138
47,3297,179
48,4033,200
49,4970,235
50,5916,310
51,7078,336
52,8350,402
53,10159,500
54,12168,648
55,14473,728
56,17426,904
57,20583,1039
58,25025,1235
59,29773,1540
60,35318,1836
61,41769,2186
62,49542,2555
63,52748,2915
64,48872,2818
65,39229,2599
66,28105,2089
67,17905,1603
68,10558,1161
69,5853,749
70,3019,441
71,1494,289
72,766,143
73,344,105
74,152,61
75,53,30
76,27,11
77,10,11
78,3,1
79,4,2
80,1,1
81,0,1
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
