1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,1,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,2,0
16,2,1
17,1,0
18,4,1
19,4,0
20,8,0
21,11,0
22,19,1
23,17,0
24,24,0
25,32,1
26,33,2
27,52,1
28,67,5
29,66,2
30,81,4
31,106,4
32,79,6
33,119,5
34,146,9
35,159,9
36,209,12
37,236,10
38,301,14
39,355,26
40,473,31
41,586,23
42,628,32
43,834,45
44,965,39
45,1137,62
46,1322,70
47,1568,76
48,1843,79
49,2204,111
50,2761,178
51,3267,166
52,3907,199
53,4593,227
54,5501,240
55,6698,362
56,7909,390
57,9532,489
58,11606,611
59,13588,704
60,16266,851
61,19557,992
62,23432,1245
63,27863,1412
64,33554,1756
65,39889,2048
66,47129,2415
67,52281,2820
68,50662,2880
69,42111,2679
70,31086,2324
71,20444,1699
72,12334,1316
73,6840,828
74,3657,535
75,1836,349
76,870,197
77,401,111
78,180,75
79,73,34
80,34,15
81,18,5
82,2,3
83,2,0
84,2,0
85,1,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
